Close,High,Low,Open,Volume
AIMD,AIMD,AIMD,AIMD,AIMD
16.725000381469727,16.725000381469727,15.399999618530273,15.399999618530273,60
16.5,16.700000762939453,15.399999618530273,16.049999237060547,64
15.25,15.5,15.25,15.25,432
16.299999237060547,16.299999237060547,15.25,15.25,236
16.0,16.0,15.274999618530273,16.0,32
15.5,15.5,15.5,15.5,60
15.25,16.25,15.25,15.25,232
15.25,15.5,14.75,14.75,212
14.75,15.0,14.75,14.75,56
15.125,15.5,15.0,15.5,424
14.875,15.5,14.875,15.5,168
15.550000190734863,16.225000381469727,15.0,15.0,168
15.25,16.0,15.25,16.0,232
16.0,16.0,15.0,15.0,356
15.75,16.0,15.75,16.0,84
16.0,16.25,16.0,16.25,188
15.75,16.0,15.25,15.25,120
15.25,15.75,15.25,15.75,156
16.225000381469727,16.25,15.0,15.0,992
16.0,16.125,15.125,15.125,244
15.0,16.0,15.0,15.125,1180
15.625,15.625,14.875,15.0,392
15.925000190734863,17.475000381469727,12.550000190734863,15.75,40656
14.875,15.0,14.300000190734863,15.0,2120
14.925000190734863,15.0,14.25,14.25,544
14.949999809265137,15.75,14.824999809265137,15.0,3680
14.975000381469727,15.0,14.875,15.0,2656
15.0,15.0,14.875,14.875,1224
14.25,15.0,14.25,14.625,484
15.0,15.0,14.25,14.25,1064
14.375,15.0,14.375,15.0,220
14.75,14.75,14.0,14.699999809265137,1568
14.75,14.75,14.25,14.5,800
14.75,14.75,14.5,14.5,144
14.725000381469727,14.75,14.274999618530273,14.75,796
14.725000381469727,14.75,14.25,14.75,348
14.125,14.75,13.0,14.25,804
13.475000381469727,14.199999809265137,13.475000381469727,14.125,656
13.899999618530273,14.0,12.5,14.0,4460
16.600000381469727,16.600000381469727,12.5600004196167,12.75,5220
14.75,15.0,13.600000381469727,13.600000381469727,2260
13.050000190734863,14.300000190734863,13.050000190734863,14.050000190734863,1160
12.5,13.25,11.5,12.75,1940
11.359999656677246,13.199999809265137,10.505000114440918,12.300000190734863,8340
9.75,11.899999618530273,8.850000381469727,11.300000190734863,8660
9.800000190734863,11.680000305175781,9.505000114440918,10.25,51400
9.824999809265137,11.199999809265137,9.164999961853027,9.699999809265137,21040
10.25,12.204999923706055,9.75,9.75,22240
10.25,12.0,9.75,10.25,6340
9.600000381469727,10.550000190734863,9.25,10.550000190734863,6360
9.824999809265137,10.0,9.3100004196167,9.75,960
8.649999618530273,9.75,8.0,9.199999809265137,20340
13.699999809265137,21.450000762939453,12.600000381469727,20.225000381469727,6105400
14.399999618530273,14.850000381469727,11.899999618530273,11.949999809265137,144580
13.050000190734863,14.399999618530273,12.0,13.850000381469727,33080
10.199999809265137,12.649999618530273,9.649999618530273,12.649999618530273,64560
8.949999809265137,10.699999809265137,8.850000381469727,10.699999809265137,26960
8.100000381469727,8.954999923706055,8.0,8.699999809265137,16840
7.800000190734863,8.149999618530273,7.5,8.149999618530273,10880
5.699999809265137,7.75,5.300000190734863,7.5,28440
5.849999904632568,6.5,5.599999904632568,5.599999904632568,7140
5.849999904632568,6.199999809265137,5.650000095367432,6.199999809265137,5140
6.0,6.5,6.0,6.050000190734863,8200
5.800000190734863,6.199999809265137,5.75,5.949999809265137,4000
5.199999809265137,5.949999809265137,5.199999809265137,5.650000095367432,17760
4.954999923706055,5.389999866485596,4.25,5.25,16040
4.5,5.0,4.5,4.804999828338623,7600
4.5,4.75,4.5,4.650000095367432,4480
4.699999809265137,4.949999809265137,4.550000190734863,4.550000190734863,3580
4.744999885559082,4.949999809265137,4.639999866485596,4.949999809265137,5060
4.900000095367432,4.985000133514404,4.75,4.985000133514404,7040
5.150000095367432,5.25,4.949999809265137,5.0,3820
5.400000095367432,5.75,5.150000095367432,5.75,6080
4.980000019073486,5.400000095367432,4.75,5.400000095367432,6180
4.699999809265137,5.150000095367432,4.650000095367432,4.900000095367432,11760
4.559999942779541,4.824999809265137,4.550000190734863,4.75,6800
4.574999809265137,4.934999942779541,4.400000095367432,4.550000190734863,13620
4.739999771118164,5.099999904632568,4.5,5.0,17480
4.5,4.75,4.449999809265137,4.599999904632568,8740
4.599999904632568,4.75,4.449999809265137,4.639999866485596,13080
4.125,4.675000190734863,4.110000133514404,4.460000038146973,14640
4.150000095367432,4.5,4.150000095367432,4.25,8560
4.340000152587891,4.364999771118164,4.03000020980835,4.329999923706055,9600
4.054999828338623,4.389999866485596,4.005000114440918,4.150000095367432,7180
4.054999828338623,4.25,4.054999828338623,4.184999942779541,8760
4.144999980926514,4.199999809265137,4.0,4.054999828338623,10200
4.099999904632568,4.300000190734863,3.950000047683716,4.050000190734863,4740
4.070000171661377,4.300000190734863,4.070000171661377,4.199999809265137,9860
4.40500020980835,4.534999847412109,4.269999980926514,4.269999980926514,10800
5.099999904632568,5.5,4.309999942779541,4.485000133514404,86260
5.25,5.494999885559082,4.599999904632568,5.150000095367432,858680
7.099999904632568,8.25,6.25,7.699999809265137,3021260
6.849999904632568,7.199999809265137,6.099999904632568,6.949999809265137,135220
6.840000152587891,6.849999904632568,5.75,6.599999904632568,58280
5.599999904632568,6.949999809265137,5.5,6.949999809265137,868980
10.25,15.5,9.0,14.0,11013000
8.199999809265137,9.949999809265137,8.199999809265137,8.449999809265137,254880
7.349999904632568,8.149999618530273,7.0,7.800000190734863,81200
6.800000190734863,7.5,6.5,7.25,39720
6.449999809265137,6.849999904632568,5.900000095367432,6.849999904632568,33960
6.050000190734863,6.5,5.900000095367432,6.349999904632568,19380
6.25,7.5,6.050000190734863,6.050000190734863,110760
6.199999809265137,6.650000095367432,5.900000095367432,6.099999904632568,57620
7.150000095367432,7.400000095367432,6.199999809265137,6.199999809265137,171440
6.349999904632568,7.050000190734863,6.25,6.849999904632568,37320
6.5,6.650000095367432,6.199999809265137,6.349999904632568,31840
6.400000095367432,6.650000095367432,6.300000190734863,6.650000095367432,9560
6.150000095367432,6.349999904632568,6.099999904632568,6.349999904632568,9480
5.900000095367432,6.105000019073486,5.800000190734863,6.099999904632568,14420
5.699999809265137,5.985000133514404,5.599999904632568,5.985000133514404,22380
5.699999809265137,5.849999904632568,5.5,5.849999904632568,9880
5.75,5.900000095367432,5.5,5.599999904632568,11240
5.900000095367432,6.400000095367432,5.599999904632568,5.800000190734863,65640
6.099999904632568,6.34499979019165,5.75,6.0,25440
5.800000190734863,6.190000057220459,5.75,6.050000190734863,20100
5.849999904632568,6.150000095367432,5.75,5.75,24840
5.199999809265137,5.75,5.099999904632568,5.699999809265137,40440
5.050000190734863,5.300000190734863,5.0,5.150000095367432,8320
5.150000095367432,5.25,5.050000190734863,5.050000190734863,3620
5.300000190734863,5.400000095367432,5.099999904632568,5.150000095367432,6920
5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,4980
5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,6260
5.199999809265137,5.25,5.050000190734863,5.199999809265137,3180
5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,2020
5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,4440
5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,2460
5.099999904632568,5.150000095367432,5.0,5.0,6060
5.25,5.349999904632568,5.0,5.0,10180
5.199999809265137,5.400000095367432,5.0,5.300000190734863,7420
5.199999809265137,5.25,5.150000095367432,5.199999809265137,1340
5.150000095367432,5.224999904632568,5.059999942779541,5.199999809265137,5080
5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,4720
5.199999809265137,5.400000095367432,5.050000190734863,5.400000095367432,5120
5.199999809265137,5.349999904632568,5.079999923706055,5.199999809265137,2480
5.050000190734863,5.25,5.050000190734863,5.25,3900
5.300000190734863,5.650000095367432,5.050000190734863,5.050000190734863,28660
5.449999809265137,5.75,5.199999809265137,5.349999904632568,129520
5.25,5.550000190734863,5.25,5.5,8040
5.349999904632568,5.400000095367432,5.25,5.400000095367432,3240
5.255000114440918,5.389999866485596,5.25,5.349999904632568,3940
5.300000190734863,5.485000133514404,5.150000095367432,5.150000095367432,2560
5.199999809265137,5.449999809265137,5.099999904632568,5.25,7480
5.175000190734863,5.300000190734863,5.099999904632568,5.210000038146973,3560
5.199999809265137,5.25,5.099999904632568,5.25,2880
5.199999809265137,5.300000190734863,5.199999809265137,5.25,2320
5.0,5.099999904632568,4.980000019073486,5.099999904632568,15920
5.0,5.125,4.900000095367432,5.125,7800
4.900000095367432,5.099999904632568,4.900000095367432,5.050000190734863,9220
6.300000190734863,7.300000190734863,4.949999809265137,5.0,524520
5.300000190734863,5.900000095367432,5.150000095367432,5.900000095367432,81860
5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,27200
4.75,5.300000190734863,4.650000095367432,5.050000190734863,35780
4.230000019073486,4.900000095367432,4.119999885559082,4.699999809265137,60060
4.300000190734863,4.599999904632568,4.199999809265137,4.199999809265137,13140
4.184999942779541,4.585000038146973,4.139999866485596,4.480000019073486,8000
4.074999809265137,4.199999809265137,3.875,4.175000190734863,15520
4.105000019073486,4.355000019073486,3.880000114440918,4.0,10180
4.210000038146973,4.360000133514404,4.099999904632568,4.360000133514404,6160
4.0,4.199999809265137,4.0,4.050000190734863,6440
4.34499979019165,4.360000133514404,4.0,4.050000190734863,8760
4.300000190734863,4.34499979019165,4.014999866485596,4.300000190734863,6420
4.25,4.25,4.099999904632568,4.119999885559082,2340
4.099999904632568,4.275000095367432,4.099999904632568,4.099999904632568,2180
4.400000095367432,5.849999904632568,4.25,5.5,5903780
4.25,4.465000152587891,3.940000057220459,4.440000057220459,234400
5.099999904632568,5.349999904632568,4.199999809265137,4.244999885559082,384020
4.335000038146973,4.900000095367432,4.034999847412109,4.900000095367432,78720
4.150000095367432,4.335000038146973,4.099999904632568,4.204999923706055,43920
4.179999828338623,4.210000038146973,4.054999828338623,4.119999885559082,18500
4.099999904632568,4.409999847412109,4.050000190734863,4.054999828338623,32760
4.224999904632568,4.34499979019165,4.070000171661377,4.150000095367432,17140
4.235000133514404,4.5,4.130000114440918,4.275000095367432,19000
4.070000171661377,4.309999942779541,4.0,4.164999961853027,20340
4.03000020980835,4.199999809265137,4.0,4.005000114440918,18580
4.079999923706055,4.150000095367432,3.9000000953674316,4.059999942779541,62140
4.699999809265137,5.349999904632568,3.950000047683716,4.099999904632568,334420
4.119999885559082,4.5,4.0,4.5,109660
4.300000190734863,4.349999904632568,4.050000190734863,4.099999904632568,23080
4.150000095367432,4.349999904632568,4.054999828338623,4.349999904632568,23280
4.130000114440918,4.25,4.125,4.150000095367432,29120
4.074999809265137,4.175000190734863,4.005000114440918,4.15500020980835,40480
4.0,4.099999904632568,3.9549999237060547,4.099999904632568,39840
3.994999885559082,4.03000020980835,3.8499999046325684,4.019999980926514,25460
3.744999885559082,4.0,3.5999999046325684,3.934999942779541,49440
3.6449999809265137,3.8499999046325684,3.549999952316284,3.7100000381469727,40160
3.6549999713897705,3.744999885559082,3.549999952316284,3.549999952316284,10520
3.75,4.699999809265137,3.5999999046325684,3.5999999046325684,392940
3.640000104904175,3.700000047683716,3.5250000953674316,3.5999999046325684,34500
3.575000047683716,3.700000047683716,3.5,3.6649999618530273,53360
3.424999952316284,3.5999999046325684,3.380000114440918,3.5,25700
3.424999952316284,3.505000114440918,3.424999952316284,3.450000047683716,13100
3.384999990463257,3.494999885559082,3.255000114440918,3.494999885559082,17280
3.3450000286102295,3.4000000953674316,3.2249999046325684,3.3499999046325684,16020
3.2950000762939453,3.3499999046325684,3.1500000953674316,3.299999952316284,10720
3.2750000953674316,3.3499999046325684,3.200000047683716,3.3499999046325684,21400
3.2950000762939453,3.299999952316284,3.1600000858306885,3.2750000953674316,40600
3.194999933242798,3.430000066757202,3.1500000953674316,3.4100000858306885,8960
2.6500000953674316,3.0999999046325684,2.4000000953674316,3.0999999046325684,53920
2.4800000190734863,2.680000066757202,2.3949999809265137,2.609999895095825,33920
2.5999999046325684,2.6500000953674316,2.484999895095825,2.484999895095825,6820
2.575000047683716,2.6500000953674316,2.484999895095825,2.5950000286102295,2840
2.6050000190734863,2.6649999618530273,2.575000047683716,2.575000047683716,743340
2.815000057220459,3.25,2.7149999141693115,3.2100000381469727,3309160
3.5450000762939453,3.5950000286102295,2.799999952316284,2.799999952316284,361420
3.630000114440918,3.75,3.325000047683716,3.4149999618530273,151540
3.549999952316284,3.75,3.4000000953674316,3.434999942779541,41880
3.4049999713897705,3.690000057220459,3.4000000953674316,3.4049999713897705,24540
3.255000114440918,3.7899999618530273,3.049999952316284,3.6549999713897705,168380
3.25,3.2750000953674316,3.069999933242798,3.200000047683716,16460
3.1500000953674316,3.299999952316284,3.1500000953674316,3.1549999713897705,15240
3.2300000190734863,3.2899999618530273,3.1549999713897705,3.2899999618530273,13200
3.200000047683716,3.2899999618530273,3.0,3.2899999618530273,12700
3.3949999809265137,3.4000000953674316,3.1449999809265137,3.1500000953674316,14040
3.2699999809265137,3.375,3.1050000190734863,3.375,9360
3.1549999713897705,3.319999933242798,3.1500000953674316,3.319999933242798,5920
3.190000057220459,3.200000047683716,3.059999942779541,3.1549999713897705,5940
3.200000047683716,3.3499999046325684,3.0999999046325684,3.1500000953674316,2500
3.0950000286102295,3.125,2.950000047683716,3.005000114440918,25660
3.049999952316284,3.049999952316284,2.8550000190734863,3.0250000953674316,7140
2.8499999046325684,2.994999885559082,2.805000066757202,2.9049999713897705,8820
2.744999885559082,2.994999885559082,2.640000104904175,2.8499999046325684,12000
2.6549999713897705,2.944999933242798,2.6050000190734863,2.75,21940
2.690000057220459,2.815000057220459,2.5999999046325684,2.7100000381469727,11280
2.5999999046325684,2.799999952316284,2.549999952316284,2.7950000762939453,8100
2.5850000381469727,2.700000047683716,2.549999952316284,2.6500000953674316,6440
2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,5420
2.509999990463257,2.700000047683716,2.4000000953674316,2.6600000858306885,29340
2.4049999713897705,2.509999990463257,2.255000114440918,2.450000047683716,39480
2.4149999618530273,2.5,2.325000047683716,2.484999895095825,7120
2.4649999141693115,2.494999885559082,2.375,2.4100000858306885,4980
2.325000047683716,2.5,2.325000047683716,2.5,18120
2.3499999046325684,2.5450000762939453,2.325000047683716,2.375,14400
2.4100000858306885,2.549999952316284,2.3499999046325684,2.450000047683716,13060
2.8499999046325684,2.994999885559082,2.2799999713897705,2.555000066757202,2144200
2.640000104904175,2.7300000190734863,2.549999952316284,2.674999952316284,87640
2.5,2.569999933242798,2.450000047683716,2.515000104904175,38440
2.3949999809265137,2.5250000953674316,2.3499999046325684,2.3499999046325684,41140
2.4200000762939453,2.450000047683716,2.3499999046325684,2.3499999046325684,25380
2.759999990463257,2.815000057220459,2.4000000953674316,2.424999952316284,338400
2.700000047683716,2.7899999618530273,2.4049999713897705,2.7899999618530273,79140
2.4649999141693115,2.734999895095825,2.369999885559082,2.734999895095825,29220
2.450000047683716,2.559999942779541,2.390000104904175,2.390000104904175,31520
2.575000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,13600
2.4100000858306885,2.549999952316284,2.4049999713897705,2.4649999141693115,17920
2.5,2.5,2.4100000858306885,2.4100000858306885,9700
2.3499999046325684,2.5,2.3499999046325684,2.4100000858306885,42240
2.434999942779541,2.450000047683716,2.2899999618530273,2.2899999618530273,13480
2.424999952316284,2.450000047683716,2.3499999046325684,2.359999895095825,9180
2.630000114440918,2.7049999237060547,2.380000114440918,2.4149999618530273,105880
2.734999895095825,2.950000047683716,2.569999933242798,2.575000047683716,152020
2.75,2.8450000286102295,2.6500000953674316,2.690000057220459,29560
2.8450000286102295,3.0950000286102295,2.75,2.75,101100
2.809999942779541,2.8499999046325684,2.565000057220459,2.799999952316284,56360
2.700000047683716,2.9000000953674316,2.700000047683716,2.809999942779541,44660
2.700000047683716,2.8499999046325684,2.549999952316284,2.700000047683716,37920
2.799999952316284,2.9000000953674316,2.6600000858306885,2.6600000858306885,31340
2.7249999046325684,2.8499999046325684,2.625,2.8499999046325684,16180
2.5250000953674316,2.7249999046325684,2.4049999713897705,2.6549999713897705,34960
2.4149999618530273,2.619999885559082,2.3499999046325684,2.5250000953674316,49680
2.3399999141693115,2.5,2.005000114440918,2.4149999618530273,48640
2.2750000953674316,2.3399999141693115,2.200000047683716,2.305000066757202,7880
2.200000047683716,2.299999952316284,2.174999952316284,2.2049999237060547,6140
2.200000047683716,2.2850000858306885,2.125,2.200000047683716,8540
2.5250000953674316,2.5999999046325684,2.069999933242798,2.1500000953674316,161020
2.390000104904175,2.440000057220459,2.299999952316284,2.299999952316284,34100
2.4000000953674316,2.494999885559082,2.174999952316284,2.390000104904175,242680
2.5,2.5,2.2750000953674316,2.305000066757202,51720
2.490000009536743,2.5,2.3499999046325684,2.490000009536743,9760
2.4549999237060547,2.5999999046325684,2.3499999046325684,2.5999999046325684,35220
2.4049999713897705,2.4549999237060547,2.299999952316284,2.434999942779541,12280
2.194999933242798,2.299999952316284,2.0,2.2950000762939453,32480
2.1549999713897705,2.200000047683716,2.130000114440918,2.194999933242798,5420
2.130000114440918,2.200000047683716,2.075000047683716,2.1549999713897705,17060
2.1500000953674316,2.184999942779541,2.065000057220459,2.130000114440918,11840
2.2249999046325684,2.440000057220459,2.0999999046325684,2.0999999046325684,28420
2.3299999237060547,2.380000114440918,2.1500000953674316,2.380000114440918,5440
2.255000114440918,2.4000000953674316,2.200000047683716,2.200000047683716,5000
2.299999952316284,2.4000000953674316,2.25,2.3450000286102295,6320
2.384999990463257,2.3949999809265137,2.25,2.3949999809265137,5740
2.3450000286102295,2.3949999809265137,2.1500000953674316,2.25,18780
2.1500000953674316,2.4000000953674316,2.0850000381469727,2.3350000381469727,180380
2.190000057220459,2.319999933242798,2.0999999046325684,2.1500000953674316,12180
2.190000057220459,2.2249999046325684,2.1500000953674316,2.190000057220459,6780
2.140000104904175,2.200000047683716,2.075000047683716,2.174999952316284,5240
2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,4360
2.1649999618530273,2.25,2.055000066757202,2.115000009536743,14780
2.2200000286102295,2.25,2.125,2.1649999618530273,17140
2.3450000286102295,2.3499999046325684,2.1500000953674316,2.25,18100
2.375,2.375,2.200000047683716,2.200000047683716,14280
2.200000047683716,2.380000114440918,2.200000047683716,2.3499999046325684,5080
2.1500000953674316,2.3499999046325684,2.125,2.130000114440918,10620
2.200000047683716,2.3499999046325684,2.1050000190734863,2.1500000953674316,3320
2.2750000953674316,2.6600000858306885,2.200000047683716,2.25,168040
2.200000047683716,2.384999990463257,2.200000047683716,2.384999990463257,15700
2.255000114440918,2.315000057220459,2.200000047683716,2.244999885559082,7020
2.3499999046325684,2.5,2.1500000953674316,2.1500000953674316,15540
2.3350000381469727,2.4000000953674316,2.1549999713897705,2.25,17400
2.3949999809265137,2.4000000953674316,2.2200000286102295,2.3499999046325684,17100
2.2699999809265137,2.3949999809265137,2.255000114440918,2.319999933242798,4000
2.2750000953674316,2.3949999809265137,2.200000047683716,2.3450000286102295,20620
2.2799999713897705,2.3949999809265137,2.1600000858306885,2.3299999237060547,17860
2.5,2.6500000953674316,2.305000066757202,2.4000000953674316,30240
2.6449999809265137,2.744999885559082,2.5,2.5,56900
4.09499979019165,4.25,2.8499999046325684,3.049999952316284,1272480
3.2799999713897705,3.700000047683716,3.1500000953674316,3.450000047683716,134580
2.865000009536743,3.3350000381469727,2.5999999046325684,3.200000047683716,59320
3.549999952316284,5.0,3.25,3.759999990463257,3319260
2.9000000953674316,3.700000047683716,2.759999990463257,3.4749999046325684,230580
3.5,3.8399999141693115,2.9000000953674316,2.940000057220459,244520
3.3399999141693115,3.5,3.1500000953674316,3.450000047683716,36040
3.25,3.375,3.0250000953674316,3.240000009536743,35780
3.130000114440918,3.3499999046325684,3.0450000762939453,3.3499999046325684,44060
3.075000047683716,3.299999952316284,3.0250000953674316,3.140000104904175,99480
3.6600000858306885,3.805000066757202,2.75,3.0250000953674316,229680
3.994999885559082,4.75,3.569999933242798,3.759999990463257,336620
3.994999885559082,4.119999885559082,3.799999952316284,3.950000047683716,65060
4.050000190734863,4.349999904632568,3.569999933242798,3.75,281720
3.700000047683716,4.099999904632568,3.575000047683716,4.054999828338623,43980
3.549999952316284,3.674999952316284,3.5,3.5999999046325684,27640
3.4100000858306885,3.5999999046325684,3.190000057220459,3.5399999618530273,35860
3.4000000953674316,3.444999933242798,3.194999933242798,3.3499999046325684,19080
3.174999952316284,3.359999895095825,3.049999952316284,3.140000104904175,17880
3.180000066757202,3.240000009536743,3.1050000190734863,3.1050000190734863,20760
3.0799999237060547,3.1500000953674316,2.9049999713897705,3.1500000953674316,18400
2.944999933242798,3.1500000953674316,2.869999885559082,3.075000047683716,24160
3.0999999046325684,3.190000057220459,2.950000047683716,2.990000009536743,24100
2.9649999141693115,3.115000009536743,2.815000057220459,2.9749999046325684,25560
3.0,3.0950000286102295,2.950000047683716,2.950000047683716,8360
3.359999895095825,3.565000057220459,2.8499999046325684,3.140000104904175,89920
3.6500000953674316,3.8499999046325684,3.309999942779541,3.3499999046325684,73940
3.694999933242798,3.75,3.5399999618530273,3.75,29680
3.365000009536743,3.700000047683716,3.365000009536743,3.630000114440918,20400
3.299999952316284,3.440000057220459,3.25,3.375,11020
3.1600000858306885,3.2950000762939453,2.799999952316284,3.2950000762939453,55940
3.0999999046325684,3.2249999046325684,3.0250000953674316,3.2249999046325684,17140
3.059999942779541,3.259999990463257,2.9549999237060547,3.1050000190734863,14120
2.859999895095825,3.0,2.75,2.990000009536743,23840
2.8499999046325684,3.0,2.75,2.890000104904175,56240
2.7850000858306885,3.0,2.7049999237060547,3.0,17340
2.6700000762939453,2.9000000953674316,2.5,2.875,27060
2.434999942779541,2.944999933242798,2.265000104904175,2.944999933242798,29320
2.444999933242798,2.6700000762939453,2.3499999046325684,2.5250000953674316,28700
2.4600000381469727,3.1500000953674316,2.299999952316284,2.569999933242798,242900
2.375,2.6600000858306885,2.3499999046325684,2.509999990463257,21400
2.444999933242798,2.444999933242798,2.25,2.375,217880
2.299999952316284,2.5,2.2750000953674316,2.380000114440918,44380
2.3499999046325684,2.359999895095825,2.119999885559082,2.255000114440918,46680
2.299999952316284,2.3499999046325684,2.200000047683716,2.325000047683716,24600
2.4000000953674316,2.450000047683716,2.299999952316284,2.305000066757202,20800
2.6050000190734863,2.615000009536743,2.3399999141693115,2.424999952316284,15020
2.609999895095825,2.734999895095825,2.5,2.684999942779541,35380
2.549999952316284,2.700000047683716,2.5,2.700000047683716,8960
2.5250000953674316,2.5999999046325684,2.424999952316284,2.4649999141693115,2620
2.5999999046325684,2.5999999046325684,2.3550000190734863,2.5,10760
2.6500000953674316,2.8499999046325684,2.5250000953674316,2.7249999046325684,29920
2.694999933242798,2.75,2.549999952316284,2.700000047683716,16240
2.75,2.75,2.5799999237060547,2.5799999237060547,23480
2.609999895095825,2.75,2.5250000953674316,2.680000066757202,19260
2.5999999046325684,2.740000009536743,2.5,2.674999952316284,8240
2.549999952316284,2.6500000953674316,2.5,2.509999990463257,7700
2.4549999237060547,2.5999999046325684,2.2850000858306885,2.549999952316284,19600
2.424999952316284,2.5999999046325684,2.4000000953674316,2.549999952316284,11720
2.674999952316284,2.75,2.4000000953674316,2.5,55500
2.7249999046325684,2.75,2.4049999713897705,2.634999990463257,46620
2.625,2.7249999046325684,2.5,2.5350000858306885,29860
2.490000009536743,2.5899999141693115,2.4100000858306885,2.5,22320
2.4049999713897705,2.674999952316284,2.4000000953674316,2.674999952316284,27180
2.509999990463257,2.509999990463257,2.25,2.384999990463257,19860
2.5999999046325684,2.634999990463257,2.509999990463257,2.634999990463257,25660
3.200000047683716,3.244999885559082,2.6500000953674316,2.7249999046325684,253960
2.890000104904175,3.25,2.75,3.25,112100
2.6500000953674316,3.0399999618530273,2.549999952316284,2.9000000953674316,40100
2.700000047683716,2.75,2.6700000762939453,2.700000047683716,15580
2.75,2.819999933242798,2.6500000953674316,2.700000047683716,17940
2.694999933242798,2.8450000286102295,2.6050000190734863,2.799999952316284,28780
2.694999933242798,2.950000047683716,2.625,2.9000000953674316,21360
2.75,2.815000057220459,2.700000047683716,2.7049999237060547,7080
2.75,2.8499999046325684,2.7149999141693115,2.75,22180
2.7249999046325684,2.8299999237060547,2.700000047683716,2.7699999809265137,16440
2.680000066757202,2.7699999809265137,2.6500000953674316,2.7300000190734863,10200
2.630000114440918,2.740000009536743,2.630000114440918,2.634999990463257,6400
2.6500000953674316,2.700000047683716,2.555000066757202,2.6500000953674316,55660
2.7249999046325684,2.799999952316284,2.630000114440918,2.6500000953674316,34400
2.700000047683716,2.7950000762939453,2.619999885559082,2.7950000762939453,26420
2.75,2.869999885559082,2.6500000953674316,2.799999952316284,30420
2.700000047683716,2.8450000286102295,2.684999942779541,2.75,27840
2.694999933242798,2.805000066757202,2.549999952316284,2.684999942779541,22680
2.75,2.799999952316284,2.5999999046325684,2.6549999713897705,29840
2.700000047683716,2.75,2.5999999046325684,2.6700000762939453,27300
2.75,2.799999952316284,2.625,2.799999952316284,37340
2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,17440
2.6449999809265137,2.7799999713897705,2.555000066757202,2.700000047683716,66300
2.7149999141693115,3.0,2.549999952316284,2.5999999046325684,196440
2.7200000286102295,2.819999933242798,2.684999942779541,2.694999933242798,37320
2.640000104904175,2.7249999046325684,2.5999999046325684,2.640000104904175,137320
2.6449999809265137,2.690000057220459,2.6050000190734863,2.6050000190734863,38700
2.4200000762939453,2.694999933242798,2.315000057220459,2.5999999046325684,91840
2.4049999713897705,2.494999885559082,2.305000066757202,2.4000000953674316,33120
2.4200000762939453,2.4749999046325684,2.2100000381469727,2.450000047683716,51100
3.0350000858306885,3.0450000762939453,2.5,2.5999999046325684,206500
3.75,4.0,3.0,3.0,333760
3.505000114440918,3.75,3.359999895095825,3.700000047683716,94560
3.375,3.549999952316284,2.950000047683716,3.549999952316284,68960
