Close,High,Low,Open,Volume
AGMH,AGMH,AGMH,AGMH,AGMH
77.5,77.5,77.5,77.5,2
80.0,80.0,79.5,80.0,14
89.0,89.0,88.0,88.0,4
89.0,89.0,89.0,89.0,0
82.75,82.75,77.5,77.5,10
82.75,82.75,82.75,82.75,2
88.0,88.0,87.5,87.5,16
88.0,88.0,88.0,88.0,0
78.5,83.25,77.5,83.25,24
77.5,81.25,76.5,78.5,104
77.5,77.5,77.5,77.5,66
78.0,78.0,78.0,78.0,6
77.5,78.0,77.5,78.0,20
78.5,78.5,78.5,78.5,4
79.05000305175781,80.5,79.05000305175781,80.5,6
79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
78.5,78.5,78.5,78.5,2
78.5,78.5,78.5,78.5,0
78.5,78.5,78.5,78.5,0
78.5,78.5,78.5,78.5,0
78.3499984741211,78.3499984741211,77.5,77.5,28
78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,6
77.5,80.5999984741211,77.5,80.5999984741211,46
76.5,77.5,76.5,77.5,10
76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,8
76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
83.0,83.0,83.0,83.0,8
83.0,83.0,83.0,83.0,0
76.0,76.0,76.0,76.0,16
76.0,76.5,76.0,76.5,8
76.0,76.0,76.0,76.0,0
77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,6
88.5,88.5,82.5999984741211,87.0,234
82.5999984741211,82.5999984741211,79.05000305175781,80.0,62
85.0,87.6500015258789,84.5,87.0,20
79.0,84.19999694824219,75.5,79.0,100
78.0,84.5,75.5,75.5,64
77.0,77.9000015258789,75.5,77.0,194
76.0,80.0,76.0,80.0,82
82.0,82.0,76.5,76.5,168
81.5,81.5,81.5,81.5,4
83.5,83.5,76.75,81.5,20
84.0,87.5,82.5,83.75,146
83.5,91.0,75.5,84.5,278
87.5999984741211,88.1500015258789,83.5,83.5,64
81.5,87.69999694824219,77.5,87.69999694824219,44
83.0,85.0,80.25,81.5,64
86.19999694824219,89.5,83.9000015258789,89.5,172
89.5,95.0,89.5,90.0,86
100.5,101.5,91.5,91.5,352
87.0,99.5,84.0,99.5,618
86.5,98.5,86.0999984741211,98.5,58
90.0,94.5,90.0,93.3499984741211,158
94.5,98.0,94.5,97.0,58
94.5,97.0,94.5,94.5,112
95.3499984741211,100.0,95.0,100.0,242
90.5,95.5,90.0,95.5,90
88.0,95.0,85.0,86.0,264
88.5,94.0,87.5,94.0,54
91.30000305175781,93.5,87.0,88.5,340
92.5999984741211,95.5,92.5999984741211,93.0,90
86.05000305175781,91.0,86.05000305175781,91.0,70
86.5,91.75,86.0,87.0,70
90.5,90.5,86.0,90.5,212
86.5,90.0,86.5,90.0,40
87.25,87.25,77.5,80.5,564
78.0,90.5,78.0,90.0,94
79.0,86.0,78.0,78.0,218
81.5,85.5,80.94999694824219,81.0,36
91.0,91.0,85.5999984741211,85.5999984741211,20
85.0,94.94999694824219,83.5,85.5,196
84.0,85.0,84.0,85.0,30
83.0,87.0,83.0,84.0999984741211,376
80.0,91.0,79.0,83.0,240
80.0,80.5,80.0,80.0,28
80.0,80.0,80.0,80.0,0
86.5,88.05000305175781,80.5,80.5,90
86.0,86.5,81.5,83.5,68
84.94999694824219,86.0,84.94999694824219,86.0,12
84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,6
79.0,90.0,79.0,88.5,108
88.5,89.5,80.94999694824219,89.5,44
86.6500015258789,88.5,86.6500015258789,88.5,10
86.5,86.5,86.5,86.5,8
81.5,87.5,81.5,86.5,632
93.0,110.0,87.5,110.0,1260
83.5,98.5,83.5,98.5,864
87.5,96.0,85.0,85.0,2016
90.25,93.0,82.5,82.5,1040
93.0,98.5,92.25,97.5,1450
90.5,96.5,82.5,94.5,1666
87.5,90.0,82.5,90.0,1646
92.0,93.0,85.25,87.5,2032
84.5,89.5,83.0,89.5,2050
87.75,102.5,84.5,85.5,4246
94.5,97.0,86.0,93.0,4218
95.5,96.0,89.0,91.5,2572
105.0,107.5,93.0,93.0,4654
102.5,109.0,101.0,105.0,3812
103.5,109.0,99.5,99.5,2138
101.0,106.0,97.0,100.0,1678
103.0,105.0,98.0,98.0,1326
102.0,109.0,102.0,102.5,2208
90.5,101.5,88.0,100.5,2300
93.5,96.0,90.5,90.5,2100
93.5,96.19999694824219,88.0,91.5,2088
95.0,107.5,91.5,91.5,4448
96.0,100.0,94.0,97.0,1702
95.0,96.0,93.0,93.5,2174
93.5,100.0,87.75,96.0,5142
93.0,95.75,90.0,92.5999984741211,1220
94.5,97.5,91.5,91.5,1354
95.5,98.0,94.0,97.5,2004
100.0,104.0,97.0,97.0,4212
100.0,102.5,98.0,100.0,2850
95.5,105.0999984741211,93.0,105.0999984741211,2762
80.5,97.5,79.0,94.0,3486
76.0,82.5,74.5,82.5,3016
76.0,76.0,72.5,74.0,1026
77.0,79.0,75.5,75.5,1106
81.0,82.4000015258789,76.5,76.5,2148
83.0,87.5,82.0,83.5,2726
80.5,88.5,80.0,84.5,2674
79.0,84.25,77.5,83.0,2576
80.5,82.25,74.5,80.0,5010
84.0,86.5,81.5,83.0,3394
82.5,87.0,81.5,82.0,2174
80.0,83.0,78.5,81.6500015258789,2272
80.0,83.5,78.5,82.5,3392
71.5,81.5,70.0,79.0,6388
66.5,77.0,65.5,72.0,3334
55.5,68.0,55.0,66.5,6498
52.5,56.5,51.5,54.0,1696
51.5,52.75,46.0,52.5,2874
54.0,59.0,50.5,50.5,3182
53.0,54.5,52.5,54.5,2064
52.5,54.0,51.5,54.0,2248
53.0,54.0,52.0,52.5,2130
52.5,54.0,52.0,53.0,2060
52.0,55.099998474121094,51.54999923706055,53.0,2458
53.0,58.0,52.0,54.099998474121094,2482
54.0,56.0,51.5,54.0,3962
54.5,57.5,54.25,56.0,3012
54.5,57.5,54.0,55.5,2262
51.5,54.0,51.0,53.0,2986
53.5,55.0,52.0,52.0,3368
53.0,57.0,50.5,55.0,3346
53.5,54.5,52.0,52.0,2678
52.0,53.0,51.5,53.0,430
53.5,53.95000076293945,53.0,53.95000076293945,166
53.5,55.0,49.0,54.5,3036
52.0,53.5,51.5,53.0,3592
54.25,55.0,52.25,53.5,3508
56.20000076293945,57.0,53.5,53.5,2268
56.5,59.0,55.0,56.5,5090
58.0,60.25,56.0,57.0,4518
53.5,60.0,53.0,57.5,4352
53.0,55.5,53.0,55.0,336
51.0,57.0,50.0,51.0,3760
51.5,55.0,50.0,50.0,9288
49.5,58.5,40.54999923706055,55.0,8622
47.0,50.5,43.0,50.5,2224
47.5,49.0,44.5,47.0,1618
47.0,52.5,45.0,48.5,3746
49.5,52.0,46.400001525878906,46.5,3374
49.5,51.5,48.0,50.0,2116
48.099998474121094,50.5,45.099998474121094,50.0,1414
47.25,49.5,45.400001525878906,47.5,2690
45.5,47.5,45.0,46.0,2350
47.0,49.0,45.5,46.349998474121094,2740
44.45000076293945,47.0,41.5,44.25,5006
44.25,45.5,42.20000076293945,43.099998474121094,310
41.79999923706055,44.900001525878906,41.25,42.5,552
41.79999923706055,44.5,41.5,42.0,134
43.150001525878906,43.150001525878906,39.5,42.0,194
40.29999923706055,42.650001525878906,36.5,42.650001525878906,648
27.950000762939453,40.5,27.0,40.5,2698
25.5,29.450000762939453,25.5,27.0,1968
25.899999618530273,28.649999618530273,25.100000381469727,25.149999618530273,336
27.549999237060547,29.950000762939453,26.5,27.649999618530273,1478
28.299999237060547,29.600000381469727,26.049999237060547,26.049999237060547,268
27.5,29.899999618530273,26.5,28.649999618530273,448
25.149999618530273,27.5,25.0,27.5,440
23.649999618530273,25.5,23.600000381469727,24.5,380
27.649999618530273,27.700000762939453,23.25,23.25,816
29.399999618530273,29.5,27.649999618530273,27.700000762939453,400
26.950000762939453,28.700000762939453,26.350000381469727,28.149999618530273,164
29.399999618530273,29.5,26.950000762939453,26.950000762939453,1038
27.549999237060547,29.299999237060547,27.549999237060547,27.549999237060547,158
24.049999237060547,27.5,24.049999237060547,27.200000762939453,236
27.049999237060547,27.149999618530273,24.5,25.0,272
25.950000762939453,27.0,25.049999237060547,27.0,246
24.649999618530273,25.700000762939453,24.049999237060547,25.700000762939453,362
26.0,29.0,24.5,24.5,2260
24.299999237060547,25.0,24.049999237060547,25.0,90
25.649999618530273,25.75,24.299999237060547,25.0,158
25.5,25.5,24.049999237060547,24.049999237060547,146
27.899999618530273,30.0,24.600000381469727,27.5,1758
29.950000762939453,31.5,26.799999237060547,29.0,2654
37.849998474121094,40.0,30.0,30.0,3108
40.95000076293945,55.0,36.0,40.25,8702
38.900001525878906,39.650001525878906,37.0,39.0,886
38.0,38.5,36.75,38.25,794
37.45000076293945,38.0,35.0,38.0,2350
44.5,47.349998474121094,35.0,35.0,16516
44.0,44.0,40.0,42.0,2762
52.5,53.599998474121094,42.25,44.0,3872
48.04999923706055,52.0,45.5,50.0,5266
46.75,51.29999923706055,46.75,47.5,334
41.0,49.5,40.04999923706055,45.0,3876
41.29999923706055,42.5,38.5,41.0,2454
43.349998474121094,44.0,38.5,41.0,2988
44.900001525878906,47.20000076293945,41.099998474121094,45.5,336
48.0,52.5,43.5,45.0,2108
53.0,54.5,46.0,46.54999923706055,2420
55.5,57.0,50.5,53.5,2404
52.0,54.0,48.75,52.5,2562
53.0,54.0,51.0,51.0,108
58.0,59.0,54.0,55.0,3118
57.5,62.0,56.5,56.5,4160
54.5,57.5,54.0,57.5,400
55.25,56.5,53.5,55.0,1474
56.5,60.0,56.0,56.5,1028
55.0,58.5,54.0,55.5,1218
55.0,57.54999923706055,53.5,53.5,1180
65.5,67.0,55.0,55.0,6104
64.0,73.0,62.5,62.5,5656
66.0,70.0,61.0,65.0,3416
64.5,66.0,61.0,66.0,486
62.5,64.55000305175781,60.0,63.5,1580
60.5,64.3499984741211,60.0,61.5,2196
60.0,63.0,59.0,59.0,210
67.5,68.25,60.0,60.0,1990
71.55000305175781,75.0,66.0,66.0,1894
78.0,80.5,74.5,76.0,3358
77.0,85.5,75.0,81.5,7116
78.0,85.5,75.0,77.0,2444
77.5,80.55000305175781,73.0,78.0,2460
77.0,82.0,74.0,75.5,2100
83.0,89.0,75.5,77.0,4104
78.0,87.0,76.5,81.0,2402
71.0,78.5,66.5,75.5,6672
71.5,75.5,70.5,71.5,2296
77.5,81.0,71.5,73.0,4444
85.0,90.0,78.5,78.5,3120
95.5,99.0,83.0,83.0,4300
97.0,109.5,96.0,97.5,4950
93.0,107.0,91.5,94.5,3772
95.5,100.0,94.5,95.6500015258789,1334
96.5,102.5,92.0,98.5,1192
93.5,101.4000015258789,89.0,95.0,2018
104.5,107.5,93.0,93.0,2754
91.5,107.5,91.5,101.5,4326
92.0,96.5,91.0,91.5,2322
90.5,95.5,87.5,93.0,2674
87.75,92.5,85.0,92.0,3272
91.5,93.5,88.0,88.0,1326
85.0,92.5,82.0,91.5,1068
87.5,90.0,86.0,87.0,2054
89.5,94.0,87.5,87.5,2966
92.0,95.1500015258789,89.44999694824219,90.5,1432
90.0,95.5,87.5,92.5,1542
90.5,92.0,88.5,89.0,602
89.0,93.0,89.0,90.5,240
90.0,94.0,87.0,89.5,696
86.5,91.5,85.0,88.0,2938
88.0,90.44999694824219,85.5,85.5,200
85.5,91.0,85.0,88.05000305175781,336
89.5,92.5,85.55000305175781,89.5,564
92.0,95.75,89.0,90.5,2436
92.0,99.44999694824219,90.0,92.05000305175781,1496
94.5,98.0,90.5,95.0,2056
91.5,93.5,86.0999984741211,93.5,314
88.5,94.0,86.0,91.5,514
89.5,91.5,85.5,91.5,1920
84.5,89.0,84.0,88.5,278
89.0,89.0,85.0,85.0,236
86.0,89.0,86.0,89.0,156
93.0,94.0,86.0,87.0,1726
87.5,93.0,87.5,93.0,218
91.5,91.6500015258789,86.5,87.5,1980
90.5,93.5,87.0,93.5,124
85.0,89.94999694824219,85.0,88.0,104
86.5,91.0,86.0,91.0,2128
90.5,92.5,87.0,88.0,286
89.0,97.0,87.5,91.0,2856
87.5,91.0,87.5,89.0,114
90.0,90.75,85.0,87.5,392
81.0,86.5,80.0,86.0,1970
81.0,82.5,79.0,79.0,1804
85.5,86.0,78.5,80.0,2194
82.5,85.5,79.0,83.0,1706
83.5,84.5,81.0,81.5,268
87.0,89.0,83.4000015258789,83.4000015258789,652
87.5,90.0,85.5,86.0,528
87.5,91.5,83.5,88.0,6316
86.0,87.5,82.55000305175781,87.5,1118
83.5,93.5,83.0,93.5,2612
84.5,87.5,79.5,82.0,1266
84.0,88.5,80.0,83.0,2494
85.5,92.0,82.5,86.0,2778
83.25,85.0,82.0,84.0,846
75.0,89.0,75.0,77.0,9096
78.5,81.5,75.05000305175781,78.5,2670
66.0,75.5,66.0,74.5,18976
62.5,66.0,61.0,65.0,1370
62.5,64.0,58.5,60.0,872
70.5,70.5,60.5,62.5,786
75.5,82.0,69.5,70.5,2504
74.8499984741211,80.0999984741211,72.5,73.5,1504
72.5,76.0,71.0,73.4000015258789,188
70.5,72.5,69.0,72.5,314
66.0,71.19999694824219,66.0,68.0,94
68.5,68.5,66.5,66.5,44
67.0,69.5,67.0,68.5,60
66.4000015258789,71.0,65.0,68.0,84
64.0,67.5,62.5,64.0,1280
62.0,66.5,60.79999923706055,63.5,156
62.0,64.5,62.0,64.0,190
64.1500015258789,69.0,62.0,62.0,1830
70.0,70.0,61.0,67.0,1522
72.5,75.0,69.5,70.0,1128
67.5,71.5999984741211,67.5,71.5999984741211,190
68.0,70.75,66.0,70.0,202
52.5,67.5,45.04999923706055,65.0,4538
53.0,53.45000076293945,50.75,51.5,1174
48.5,50.5,48.25,50.0,1156
43.5,48.5,43.5,48.5,620
44.5,44.70000076293945,43.650001525878906,44.45000076293945,1464
42.79999923706055,44.0,42.0,43.5,704
42.5,45.0,42.0,44.5,1240
41.5,42.5,41.0,42.5,352
41.5,42.0,41.25,42.0,850
40.0,41.5,38.5,41.5,1004
39.0,40.0,37.5,40.0,1178
38.04999923706055,39.20000076293945,38.0,39.0,998
40.0,42.900001525878906,38.0,38.0,684
41.5,42.5,36.54999923706055,40.0,158
39.25,43.5,39.25,41.0,1100
37.54999923706055,39.25,35.04999923706055,39.20000076293945,272
38.849998474121094,39.5,38.849998474121094,39.0,210
39.5,40.0,38.0,38.900001525878906,136
34.5,43.5,34.5,42.0,758
31.0,36.5,30.0,35.0,1306
27.399999618530273,31.0,25.049999237060547,29.399999618530273,408
25.200000762939453,26.549999237060547,22.799999237060547,25.0,3020
24.0,27.299999237060547,23.5,27.299999237060547,1344
16.450000762939453,25.600000381469727,16.100000381469727,23.5,32894
6.650000095367432,8.300000190734863,6.25,7.349999904632568,189496
5.25,5.699999809265137,4.099999904632568,5.550000190734863,898866
5.099999904632568,5.5,4.550000190734863,5.150000095367432,210924
10.75,14.449999809265137,9.5,9.699999809265137,13894106
7.849999904632568,9.25,7.199999809265137,9.25,872396
6.5,7.5,6.199999809265137,7.5,335124
6.900000095367432,7.5,6.349999904632568,6.5,261950
6.099999904632568,6.75,6.050000190734863,6.550000190734863,134748
5.650000095367432,6.25,5.599999904632568,5.599999904632568,86672
5.650000095367432,6.75,5.5,5.550000190734863,257692
5.300000190734863,5.599999904632568,5.150000095367432,5.599999904632568,456642
3.5,3.700000047683716,3.1500000953674316,3.6500000953674316,885608
3.5999999046325684,3.5999999046325684,3.049999952316284,3.3499999046325684,1232338
3.8499999046325684,4.400000095367432,3.700000047683716,3.8499999046325684,3256180
3.299999952316284,3.700000047683716,3.0999999046325684,3.6500000953674316,742456
3.5,3.950000047683716,3.299999952316284,3.3499999046325684,774318
3.3499999046325684,3.450000047683716,3.0999999046325684,3.3499999046325684,337790
3.75,4.050000190734863,3.450000047683716,3.450000047683716,984402
4.650000095367432,4.650000095367432,3.8499999046325684,4.0,1482646
2.950000047683716,3.9000000953674316,2.75,3.9000000953674316,835980
2.3499999046325684,2.9000000953674316,2.1500000953674316,2.549999952316284,330106
2.1500000953674316,2.549999952316284,2.0999999046325684,2.549999952316284,256920
2.5,3.0,2.3499999046325684,2.5,1921852
2.3499999046325684,2.5,2.1500000953674316,2.25,180958
2.5999999046325684,2.75,2.25,2.299999952316284,313828
2.1500000953674316,2.3499999046325684,2.1500000953674316,2.25,364570
1.7000000476837158,1.9500000476837158,1.600000023841858,1.850000023841858,347806
1.4500000476837158,1.5499999523162842,1.100000023841858,1.5499999523162842,544804
1.5499999523162842,1.649999976158142,1.350000023841858,1.5,555376
1.600000023841858,1.7000000476837158,1.5,1.7000000476837158,173192
1.75,1.75,1.649999976158142,1.75,246668
1.7000000476837158,1.75,1.600000023841858,1.75,121300
1.5499999523162842,1.7000000476837158,1.399999976158142,1.649999976158142,145744
1.5,1.5499999523162842,1.4500000476837158,1.5,84982
1.399999976158142,1.5499999523162842,1.25,1.5,104452
1.5,1.75,1.399999976158142,1.75,733974
2.9000000953674316,3.8499999046325684,2.6500000953674316,3.3499999046325684,14677406
1.9500000476837158,2.25,1.9500000476837158,2.0,665658
2.450000047683716,3.4000000953674316,2.200000047683716,3.0,6818240
6.699999809265137,7.400000095367432,2.799999952316284,3.0999999046325684,37553474
5.099999904632568,7.650000095367432,4.25,7.599999904632568,4986458
5.25,5.5,4.5,4.900000095367432,1549334
4.650000095367432,5.400000095367432,4.5,5.400000095367432,698932
3.6500000953674316,4.75,3.5,4.5,677744
4.400000095367432,5.5,4.25,4.650000095367432,4764832
4.25,4.699999809265137,4.050000190734863,4.150000095367432,743408
4.550000190734863,5.449999809265137,4.349999904632568,4.599999904632568,3151322
4.900000095367432,5.599999904632568,4.599999904632568,5.0,973934
4.900000095367432,5.050000190734863,4.300000190734863,4.599999904632568,567370
4.75,5.0,4.550000190734863,5.0,690962
4.449999809265137,4.949999809265137,4.349999904632568,4.800000190734863,556138
4.699999809265137,5.199999809265137,4.349999904632568,4.5,1279664
3.0,3.5,3.0,3.5,568146
3.3499999046325684,4.199999809265137,3.200000047683716,4.199999809265137,3148954
3.549999952316284,3.9000000953674316,3.3499999046325684,3.3499999046325684,598528
4.0,4.050000190734863,3.549999952316284,3.5999999046325684,703578
3.799999952316284,4.099999904632568,3.5999999046325684,4.099999904632568,315918
3.700000047683716,3.9000000953674316,3.6500000953674316,3.6500000953674316,256744
3.549999952316284,3.9000000953674316,3.299999952316284,3.5999999046325684,444144
3.5999999046325684,3.9000000953674316,3.5,3.549999952316284,377736
3.5999999046325684,3.8499999046325684,3.549999952316284,3.5999999046325684,230148
3.4000000953674316,3.6500000953674316,3.299999952316284,3.5999999046325684,205316
3.0,3.3499999046325684,2.75,3.25,247844
